2013.05.23 13:31:30,IO1306-P-2650,85.7,85.7,85.7,85.7,93,0,86.2,100,0,85.7,85.7,0,0,517,153,4.43069e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:31,IO1306-P-2650,85.7,85.7,85.7,85.7,92,0,86.2,100,0,85.7,85.7,0,0,518,152,4.43926e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:36,IO1306-P-2650,85.7,85.7,85.7,85.7,91,0,86.2,100,0,85.7,85.7,0,0,519,151,4.44783e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:37,IO1306-P-2650,85.7,85.7,85.7,85.7,90,0,86.2,100,0,85.7,85.7,0,0,520,150,4.4564e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:37,IO1306-C-2100,604.9,350,700,401,17,0,700,20,0,800,343.1,0,95.1,916,468,4.87342e+007,866.7,343.1,F4,0,0,0,0,730.2,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:37,IO1306-C-2350,260.1,268.5,268,260,43,0,268,44,0,350,260,0,7.9,290,213,8.1113e+006,521.9,0.1,F4,0,0,0,0,268,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:38,IO1306-P-2650,85.7,85.7,85.7,85.7,89,0,86.2,100,0,85.7,85.7,0,0,521,149,4.46497e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:39,IO1306-P-2650,85.7,85.7,85.7,85.7,88,0,86.2,100,0,85.7,85.7,0,0,522,148,4.47354e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:41,IO1306-P-2650,85.7,85.7,85.7,85.7,87,0,86.2,100,0,85.7,85.7,0,0,523,147,4.48211e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:42,IO1306-P-2650,85.7,85.7,85.7,85.7,86,0,86.2,100,0,85.7,85.7,0,0,524,146,4.49068e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:42,IO1306-P-2650,85.7,85.7,85.7,85.7,85,0,86.2,100,0,85.7,85.7,0,0,525,145,4.49925e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:43,IO1306-P-2650,85.7,85.7,85.7,85.7,84,0,86.2,100,0,85.7,85.7,0,0,526,144,4.50782e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:45,IO1306-P-2650,85.7,85.7,85.7,85.7,83,0,86.2,100,0,85.7,85.7,0,0,527,143,4.51639e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:46,IO1306-P-2650,85.7,85.7,85.7,85.7,82,0,86.2,100,0,85.7,85.7,0,0,528,142,4.52496e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:51,IO1306-P-2600,41.7,49,51,49,43,0,51,47,0,51,49,0,9.3,613,1081,3.0043e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:52,IO1306-P-2600,41.7,49,51,49,43,0,51,46,0,51,49,0,9.3,614,1080,3.0094e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:53,IO1306-P-2600,41.7,49,51,49,43,0,51,45,0,51,49,0,9.3,615,1079,3.0145e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:54,IO1306-P-2600,41.7,49,51,49,43,0,51,44,0,51,49,0,9.3,616,1078,3.0196e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:55,IO1306-P-2600,41.7,49,51,49,43,0,51,43,0,51,49,0,9.3,617,1077,3.0247e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:56,IO1306-P-2600,41.7,49,51,49,43,0,51,42,0,51,49,0,9.3,618,1076,3.0298e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:58,IO1306-P-2600,41.7,49,51,49,43,0,51,41,0,51,49,0,9.3,619,1075,3.0349e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:31:59,IO1306-P-2600,41.7,49,51,49,43,0,51,40,0,51,49,0,9.3,620,1074,3.04e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:00,IO1306-P-2600,41.7,49,51,49,43,0,51,39,0,51,49,0,9.3,621,1073,3.0451e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:01,IO1306-P-2600,41.7,49,51,49,43,0,51,38,0,51,49,0,9.3,622,1072,3.0502e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:02,IO1306-P-2600,41.7,49,51,49,43,0,51,37,0,51,49,0,9.3,623,1071,3.0553e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:03,IO1306-P-2600,41.7,49,51,49,43,0,51,36,0,51,49,0,9.3,624,1070,3.0604e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:04,IO1306-P-2600,41.7,49,51,49,43,0,51,35,0,51,49,0,9.3,625,1069,3.0655e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:06,IO1306-P-2600,41.7,49,51,49,43,0,51,34,0,51,49,0,9.3,626,1068,3.0706e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:07,IO1306-P-2600,41.7,49,51,49,43,0,51,33,0,51,49,0,9.3,627,1067,3.0757e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:09,IO1306-P-2600,41.7,49,51,49,43,0,51,32,0,51,49,0,9.3,628,1066,3.0808e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:09,IO1306-P-2600,41.7,49,51,49,43,0,51,31,0,51,49,0,9.3,629,1065,3.0859e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:10,IO1306-P-2600,41.7,49,51,49,43,0,51,30,0,51,49,0,9.3,630,1064,3.091e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:11,IO1306-P-2600,41.7,49,51,49,43,0,51,29,0,51,49,0,9.3,631,1063,3.0961e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:13,IO1306-P-2600,41.7,49,51,49,43,0,51,28,0,51,49,0,9.3,632,1062,3.1012e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:20,IO1306-P-2600,41.7,49,51,49,43,0,51,27,0,51,49,0,9.3,633,1061,3.1063e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:48,IO1306-C-2550,58,71.4,74,74,5,0,0,0,0,92,71,0,16,203,410,1.56538e+006,319.8,0.1,F4,0,0,0,0,20,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:50,IO1306-P-2550,25.2,25,30,30,1,0,0,0,0,30,25,0,4.8,398,312,1.02e+006,287,0.1,F4,0,0,0,0,25,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:50,IO1306-P-2550,25.2,25,30,30,2,0,0,0,0,30,25,0,4.8,398,312,1.02e+006,287,0.1,F4,0,0,0,0,25,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:52,IO1306-P-2550,25.2,25,30,30,3,0,0,0,0,30,25,0,4.8,398,312,1.02e+006,287,0.1,F4,0,0,0,0,25,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:52,IO1306-P-2550,25.2,25,30,30,4,0,0,0,0,30,25,0,4.8,398,312,1.02e+006,287,0.1,F4,0,0,0,0,25,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:53,IO1306-P-2550,25.2,25,30,30,5,0,0,0,0,30,25,0,4.8,398,312,1.02e+006,287,0.1,F4,0,0,0,0,25,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:59,IO1306-P-2500,15,15,15,0,0,0,15,1,0,16.5,15,0,0,900,729,1.3575e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:32:59,IO1306-P-2500,15,15,15,0,0,0,15,2,0,16.5,15,0,0,900,729,1.3575e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:04,IO1306-C-1900,434.9,434.9,696.7,460,1,0,696.7,10,0,696.7,434.9,0,261.8,28,674,1.24414e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:06,IO1306-P-2450,7,8,7,0,0,0,0,0,0,8,7,0,0,500,318,395000,268.8,0.1,F4,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:07,IO1306-P-2450,7,8,7,0,0,0,7,1,0,8,7,0,0,500,318,395000,268.8,0.1,F4,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:08,IO1306-P-2450,7,8,7,0,0,0,7,2,0,8,7,0,0,500,318,395000,268.8,0.1,F4,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:13,IO1306-P-2400,2.9,3.5,2.9,2.9,3,0,0,0,0,3.5,2.9,0,0,326,442,111220,264.7,0.1,F4,0,0,0,0,2.9,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:14,IO1306-P-2400,2.9,3.5,2.9,2.9,4,0,0,0,0,3.5,2.9,0,0,326,442,111220,264.7,0.1,F4,0,0,0,0,2.9,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:16,IO1306-C-2100,604.9,350,700,401,17,0,700,19,0,800,343.1,0,95.1,917,468,4.88042e+007,866.7,343.1,F4,0,0,0,0,730.2,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:28,IO1306-P-2450,7,8,7,0,0,0,7,3,0,8,7,0,0,500,318,395000,268.8,0.1,F4,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:31,IO1306-P-2450,7,8,7,0,0,0,7,4,0,8,7,0,0,500,318,395000,268.8,0.1,F4,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:36,IO1306-C-2200,397.4,400,200,200,49,0,450,67,0,500,200,0,-197.4,391,483,1.2838e+007,659.2,135.6,F4,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:41,IO1306-P-2400,2.9,3.5,2.9,2.9,5,0,0,0,0,3.5,2.9,0,0,326,442,111220,264.7,0.1,F4,0,0,0,0,2.9,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:42,IO1306-P-2400,2.9,3.5,2.9,2.9,6,0,0,0,0,3.5,2.9,0,0,326,442,111220,264.7,0.1,F4,0,0,0,0,2.9,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:46,IO1306-C-1900,434.9,434.9,696.7,460,1,0,696.7,9,0,696.7,434.9,0,261.8,29,674,1.31381e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:47,IO1306-P-2750,167,189.4,189.4,0,0,0,300,1,0,189.8,189.4,0,22.4,408,101,7.73152e+006,428.8,0.1,F4,0,0,0,0,189.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:49,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,49,0,2,1.5,0,-0.2,3,236,550,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:50,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,48,0,2,1.5,0,-0.2,4,235,700,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:51,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,47,0,2,1.5,0,-0.2,5,234,850,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:53,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,46,0,2,1.5,0,-0.2,6,233,1000,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:54,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,45,0,2,1.5,0,-0.2,7,232,1150,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:57,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,44,0,2,1.5,0,-0.2,8,231,1300,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:33:58,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,43,0,2,1.5,0,-0.2,9,230,1450,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:00,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,42,0,2,1.5,0,-0.2,10,229,1600,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:01,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,41,0,2,1.5,0,-0.2,11,228,1750,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:03,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,40,0,2,1.5,0,-0.2,12,227,1900,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:04,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,39,0,2,1.5,0,-0.2,13,226,2050,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:05,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,38,0,2,1.5,0,-0.2,14,225,2200,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:06,IO1306-C-2300,315,315,315,315,1,0,400,1,0,317,310,0,0,193,624,6.07507e+006,576.8,53.2,F4,0,0,0,0,315,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:08,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,37,0,2,1.5,0,-0.2,15,224,2350,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:16,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,36,0,2,1.5,0,-0.2,16,223,2500,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:16,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,35,0,2,1.5,0,-0.2,17,222,2650,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:17,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,34,0,2,1.5,0,-0.2,18,221,2800,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:19,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,33,0,2,1.5,0,-0.2,19,220,2950,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:20,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,32,0,2,1.5,0,-0.2,20,219,3100,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:26,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,31,0,2,1.5,0,-0.2,21,218,3250,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:31,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,30,0,2,1.5,0,-0.2,22,217,3400,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:34,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,29,0,2,1.5,0,-0.2,23,216,3550,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:36,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,28,0,2,1.5,0,-0.2,24,215,3700,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:36,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,27,0,2,1.5,0,-0.2,25,214,3850,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:38,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,26,0,2,1.5,0,-0.2,26,213,4000,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:39,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,25,0,2,1.5,0,-0.2,27,212,4150,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:40,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,24,0,2,1.5,0,-0.2,28,211,4300,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:41,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,23,0,2,1.5,0,-0.2,29,210,4450,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:41,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,22,0,2,1.5,0,-0.2,30,209,4600,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:43,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,21,0,2,1.5,0,-0.2,31,208,4750,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:44,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,20,0,2,1.5,0,-0.2,32,207,4900,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:45,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,19,0,2,1.5,0,-0.2,33,206,5050,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:46,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,18,0,2,1.5,0,-0.2,34,205,5200,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:47,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,17,0,2,1.5,0,-0.2,35,204,5350,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:48,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,16,0,2,1.5,0,-0.2,36,203,5500,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:49,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,15,0,2,1.5,0,-0.2,37,202,5650,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:50,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,14,0,2,1.5,0,-0.2,38,201,5800,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:51,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,13,0,2,1.5,0,-0.2,39,200,5950,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:53,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,12,0,2,1.5,0,-0.2,40,199,6100,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:56,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,11,0,2,1.5,0,-0.2,41,198,6250,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:34:58,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,10,0,2,1.5,0,-0.2,42,197,6400,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:35:00,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,9,0,2,1.5,0,-0.2,43,196,6550,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:35:01,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,8,0,2,1.5,0,-0.2,44,195,6700,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:35:02,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,7,0,2,1.5,0,-0.2,45,194,6850,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:35:03,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,6,0,2,1.5,0,-0.2,46,193,7000,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:35:05,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,5,0,2,1.5,0,-0.2,47,192,7150,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:35:06,IO1306-P-2350,1.7,2,1.5,1,50,0,1.5,4,0,2,1.5,0,-0.2,48,191,7300,263.5,0.1,F4,0,0,0,0,1.7,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
